message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,450,000 is fair. What are your thoughts?",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm definitely interested in the product, but $1,450,000 is a bit too high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand you want a fair deal, but $1,100,000 is significantly below its true value. Let's find a middle ground. How about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. That said, $1,350,000 is still a bit too high for my budget.  How about we meet in the middle at $1,225,000?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I appreciate your willingness to negotiate. How about we settle at $1,300,000? This reflects the product's true worth while acknowledging your budget.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks again for your flexibility.  I'm getting closer to my budget limit. Could we possibly agree on $1,250,000? That's a firm offer from my side.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
