message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. This is a fair price considering its value to you. Let's make a deal!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $850,000 for your product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is still too low for me. I'm willing to come down a bit to $900,000. This is a fair price considering the value of the product to you. Let's try to find common ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Considering the value of the product to me, I would like to propose a price of $875,000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  While $875,000 is closer, I'm still holding firm at $900,000. I believe this price is fair considering the product's value to you.  Let's aim for a win-win scenario.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your response, Alice. I understand your position, but I am unable to meet the price of $900,000. I would like to propose a final price of $880,000 for the product.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're close to a deal, but I'm still looking for a price closer to $900,000. I'm willing to compromise and offer the product for $890,000. This is a fair price considering the product's value to you and my desire to finalize this sale.  Let's make it happen!",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offer, Alice. After careful consideration, I would like to propose a price of $885,000 for the product.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your position.  I'm willing to go down to $895,000 for this product.  It's a fair price considering its value to you.  This is my final offer. If you're not interested, I'll be selling to John.",895000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your final offer. I appreciate your flexibility. Based on our negotiations, I would like to propose a final price of $890,000 for the product.",890000.0,Bob,10,
,,Alice,10,AcceptOffer
