message,product_price,player,round,decision
"Bob, I'm offering you my product for $11000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9000 is just too low for me.  How about we split the difference and I'll sell it to you for $9500?  That's a fair price for both of us.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $8500 is simply too low for me. I'm willing to come down to $9000, which is a fair price for both of us.  Let me know if you're interested.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. Would you be willing to meet me at $8200?",8200.0,Bob,6,
,,Alice,6,SellToJhon
