message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a great deal, and I'm happy to start the conversation at $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $10,500 is a bit too low for me, but I'm flexible. Would you be willing to meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. How about $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you seem really keen on this product, and it's clearly valuable to you. I'm willing to come down slightly to $10,900, but that's my best offer.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for explaining. I understand $10,900 is a fair price, but I'm on a tight budget. Could we settle at $10,800?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
