message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'd like to make an initial offer of $1000000. This is a great starting point, and I'm open to negotiations. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to make a more significant discount. I'm willing to pay $900000 for the product. I believe this is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer a price of $950000. This is a fair compromise, considering the product's value to you. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $920000 for the product. I believe this is a fair price considering the market value and my budget.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $920000. I'm willing to offer a price of $930000, which is still a significant discount from the original price. I believe this is a fair compromise, considering the product's value to you. What do you think?",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another adjustment, but I'm still not comfortable with the price. I'm willing to pay $910000 for the product. I believe this is a fair price considering the market value and my budget.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $910000. I'm willing to offer a price of $920000, which is still a compromise from the original price. I believe this is a fair price considering the product's value to you. What do you think?",920000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get close to my budget, but I'm still not comfortable with the price. I'm willing to pay $900000 for the product. I believe this is a fair price considering the market value and my budget.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more adjustment. However, I'm not willing to go as low as $900000. I'm willing to offer a price of $915000, which is still a compromise from the original price. I believe this is a fair price considering the product's value to you. What do you think?",915000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my budget, and I'm not willing to go any higher. I'm willing to pay $890000 for the product. I believe this is a fair price considering the market value and my budget.",890000.0,Bob,10,
,,Alice,10,RejectOffer
