alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I think this split makes sense.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer from round 1 is expiring. Take this or lose your chance for a good deal.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're losing value every round, I'm being generous here.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, it's clear we're both being stubborn. Let's just split it down the middle and call it a day. This offer is as good as it's going to get for you.",Alice,5,
,,,Bob,5,accept
