round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm curious to know the quality."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying, I just got a good one in the first round, I'll wait for the next one."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to balance out my luck."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row, I'm on a roll! I'll keep going!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Three in a row is too good to be true, I'm starting to think the next one might be a low-quality product."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Back to the mean, I'll take a chance and try to get another high-quality product."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row, I'm on fire! I'll keep going!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, I'm starting to think I'm getting a deal on these high-quality products!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Back to reality, I just got burned by a low-quality product. I'll be more cautious this time."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm still cautious after the last one, but the probability is in my favor, so I'll take the chance."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six high-quality products in a row, I'm on a hot streak! I'll keep riding it while it lasts."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven high-quality products in a row, I'm starting to think I can make a profit off of this streak!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight high-quality products in a row, I'm not stopping now!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine high-quality products in a row, I'm on a roll! I'll keep buying until it ends."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten high-quality products in a row, I'm getting greedy now! I'll keep buying as long as it lasts."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven high-quality products in a row, I'm in a dream scenario! I'll keep buying until it ends."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve high-quality products in a row, I'm starting to think I'm entitled to this streak!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thirteen high-quality products in a row, I'm on a hot streak that's starting to feel unsustainable..."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fourteen high-quality products in a row, I'm starting to feel like I'm getting the short end of the stick if I don't keep buying..."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fifteen high-quality products in a row, I'm not going to break the streak now, I'll just keep on buying!"
