message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $9,000 is a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but $7,000 is a bit too low for me. I'm willing to meet you in the middle at $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to the point where I think it's worth selling to John, Bob. But I'm willing to give you one last chance. How about we meet at $8,250?",8250.0,Alice,5,
,,Bob,5,AcceptOffer
