message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this valuable product. Given its potential and worth, I'm initially proposing a price of $1,600,000. I believe this represents a fair starting point for our discussions.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $1,400,000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with a counteroffer.  While I understand your budgetary constraints, the value of this product is truly significant.  I could consider closing the deal for $1,550,000. This reflects the product's worth and my willingness to reach a mutually beneficial agreement.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered Alice's latest offer, and while it's an improvement, I'm still looking to keep the cost below $1,500,000. My counteroffer is $1,450,000.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. To demonstrate my commitment to getting this deal done, I'm willing to come down to $1,500,000. This is my final offer, as it represents a significant compromise on my end.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I appreciate your efforts in negotiating. My final counteroffer is $1,475,000.",1475000.0,Bob,6,
,,Alice,6,AcceptOffer
