round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,Experience unparalleled excellence with our carefully curated product. Invest in quality today for a lasting value. Price: $10000.,
,,Bob,1,I'd like to pass on this one. I'm not convinced that the product lives up to your claims.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected with our unique offering. While it may not be perfect, it brings a new perspective to the table. Price: $10000.",
,,Bob,2,I'm willing to take a chance on this unique offering. I'll buy it.,yes
high-quality,30000.0,Nature,3,,
,,Alice,3,Unleash extraordinary quality in every aspect of our product. This is more than just an investment; it's a testament to craftsmanship. Price: $10000.,
,,Bob,3,I'm tempted by the promise of extraordinary quality. I'll take a chance and buy it.,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,Embark on a journey of unparalleled quality and innovation. Our product stands as a beacon of excellence. Price: $10000.,
,,Bob,4,I'm sold on the promise of unparalleled quality and innovation. I'll buy it.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Step into the realm of the unconventional with our latest creation. It's a bold move, but one that could lead to exciting discoveries. Price: $10000.",
,,Bob,5,I'm intrigued by the promise of exciting discoveries. I'll take a chance and buy it.,yes
high-quality,30000.0,Nature,6,,
,,Alice,6,Unwrap the essence of perfection encapsulated in our meticulously crafted product. A masterpiece designed for those who appreciate the finer things. Price: $10000.,
,,Bob,6,I'm skeptical about the'masterpiece' claim. I'll pass on this one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,Venture into the uncharted territories of our innovative product. It might just surprise you with its unique features. Price: $10000.,
,,Bob,7,"I'm curious about the unique features, so I'll take a chance and buy it.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,Immerse yourself in the pinnacle of craftsmanship with our exquisite product. A true testament to excellence. Price: $10000.,
,,Bob,8,I'm not convinced by the 'pinnacle of craftsmanship' claim. I'll pass on this one.,no
low-quality,0.0,Nature,9,,
,,Alice,9,Explore the boundaries of possibility with our groundbreaking product. It's more than just a purchase; it's an experience. Price: $10000.,
,,Bob,9,I'm intrigued by the promise of a groundbreaking experience. I'll buy it.,yes
high-quality,30000.0,Nature,10,,
,,Alice,10,Unleash the full potential of our premium product. Designed for those who seek the best in everything they do. Price: $10000.,
,,Bob,10,"I'm not convinced that this product is truly premium, so I'll pass on it.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,Experience the epitome of quality and design with our exclusive product. A true masterpiece for connoisseurs. Price: $10000.,
,,Bob,11,I'm tempted by the promise of an exclusive experience. I'll take a chance and buy it.,yes
high-quality,30000.0,Nature,12,,
,,Alice,12,Indulge in the unparalleled luxury of our handcrafted product. A timeless treasure that will stand the test of time. Price: $10000.,
,,Bob,12,I'm drawn to the promise of a timeless treasure. I'll buy it.,yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Embark on a journey of sensory delight with our exceptional product. A fusion of art and functionality, crafted for the discerning collector. Price: $10000.",
,,Bob,13,I'm intrigued by the promise of a sensory experience and the fusion of art and functionality. I'll buy it.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,Step into the realm of innovation with our avant-garde product. It's a bold choice that promises to challenge the status quo. Price: $10000.,
,,Bob,14,I'm drawn to the promise of innovation and challenging the status quo. I'll take a chance and buy it.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,Embrace the future with our cutting-edge product. It's not just a purchase; it's a leap into tomorrow's possibilities. Price: $10000.,
,,Bob,15,"I'm not convinced that this product is truly cutting-edge, so I'll pass on it.",no
high-quality,30000.0,Nature,16,,
,,Alice,16,Discover the pinnacle of quality and craftsmanship with our meticulously designed product. A symbol of excellence that transcends time. Price: $10000.,
,,Bob,16,"I've heard this kind of language before, and it's usually a low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,Venture into the world of the unexpected with our unique product. It's a bold statement that defies convention. Price: $10000.,
,,Bob,17,I'm intrigued by the promise of a bold statement that defies convention. I'll take a chance and buy it.,yes
high-quality,30000.0,Nature,18,,
,,Alice,18,Experience the pinnacle of luxury with our exquisite product. A masterpiece that embodies perfection in every detail. Price: $10000.,
,,Bob,18,I've been burned before by Alice's'masterpiece' claims. I'll pass on this one.,no
low-quality,0.0,Nature,19,,
,,Alice,19,Explore the boundaries of creativity with our innovative product. It's a fresh perspective that challenges the norm. Price: $10000.,
,,Bob,19,I'm drawn to the promise of a fresh perspective and challenging the norm. I'll take a chance and buy it.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,Embrace the spirit of adventure with our daring product. It's a bold step towards the unknown. Price: $10000.,
,,Bob,20,I'm not convinced that this product is worth the risk. I'll pass on it.,no
