message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $115. I believe it's a fair price considering its value.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I think we can work towards a lower price. How about $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand you're looking for a good deal, but $95 is too low for me. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'd like to stick to my original offer of $95. It's a fair price considering the product's value.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I can't go as low as $95. That's significantly less than it's worth to me.  My final offer is $100. This is my absolute bottom line.",100.0,Alice,5,
,,Bob,5,AcceptOffer
