alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose dividing the money equally. This ensures fairness in our first round.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I think I can do better than 50/50, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal division, considering the value of money decreases with each round due to inflation.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting desperate, I'm getting greedy. Take it or leave it!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I propose a division that reflects the decreasing value of money over time. This ensures a fair distribution while considering the inflation effect.,Alice,5,
,,,Bob,5,accept
