round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm sticking with your advice, Alice. I'll pass."
high-quality,300.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads-up, Alice. I'll pass this time."
high-quality,300.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your advice, but I'm going to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to see a pattern here, Alice. I'll pass again."
high-quality,300.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm consistently getting your advice, and I'm starting to trust it. I'll pass again."
high-quality,300.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm still following your lead. I'll pass on this one too."
high-quality,300.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm trusting your judgment. I'll pass."
high-quality,300.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've been right so far. I'm going to trust your advice and pass on this one too."
high-quality,300.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to think you have a good handle on which products are worth buying. I'll pass again."
high-quality,300.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm consistently getting your advice, and I'm starting to trust it. I'll pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your advice has been spot on so far. I'm going to trust you and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm going to keep trusting your judgment. I'll pass on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been right so far, I'm going to trust your advice and pass on this one."
high-quality,300.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your advice has been consistent and accurate. I'll trust you and pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your advice has been consistently good. I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been right so far. I'm going to trust your advice and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your advice has been consistently good. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your advice has been spot on. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your advice has been fantastic throughout the game. I'm going to trust your judgment and pass on this last one."
