alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm the one who's really doing the heavy lifting here!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a bigger share, but I think this is a more balanced compromise.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm getting a bit impatient, but I'll give you a tiny share if you're willing to compromise",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm willing to give you a bigger share, but I need to keep a decent amount for myself.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting desperate, but I'll give you a tiny, tiny share if you're willing to make a decision",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm willing to give you a bigger share, but I need to keep a decent amount for myself. Let's make a deal before it's too late.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm not going to give you much, but I'll give you something if you're willing to make a decision",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"I'm willing to give you a bigger share, but I need to keep a decent amount for myself. This is my final offer, let's make a deal.",Alice,9,
,,,Bob,9,accept
