message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a fantastic opportunity for you to get your hands on something truly valuable. I'm willing to offer it to you for $14000. This is a great price, considering the product's worth to you is $15000. I'm confident you'll find it a worthwhile investment.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was hoping to save a bit more. I'm willing to pay $13500 for the product. I think this is a fair price considering the product's worth to me is $12000.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway between our previous offers. I'll counter with a price of $13750. This is a fair compromise, considering the product's value to you and the value I place on it. What do you think?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $13200 for the product. I think this is a fair price considering the product's worth to me is $12000.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to sell the product for less than $14000. I'm willing to make one more counteroffer. I'll meet you halfway between our previous offers. I'll counter with a price of $13500. This is my final offer, and I'm willing to walk away if it's not accepted. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this is your final offer, Alice, but I'm still a bit above my budget. I'm willing to pay $13000 for the product. I think this is a fair price considering the product's worth to me is $12000.",13000.0,Bob,6,
,,Alice,6,SellToJhon
