message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. This is a great deal, considering the value it brings. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $1,200,000 is a bit high for me. I'm really interested in the product, but I can't go above $900,000 at this point.  What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I can't go below $1,000,000. This product is unique and offers a lot of value. Let's try to find a middle ground, what do you say?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $1,000,000 is still more than I'm comfortable with. Let's split the difference - I'm willing to pay $950,000. It's a fair price, and we can close the deal quickly.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway.  $950,000 is closer, but I'm still hoping to reach $1,000,000. I'm confident you'll see the value in this product, and it's worth the extra investment. How about we settle on $975,000? It's a fair compromise, and we can finalize the deal.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
