message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique and valuable item that I think you'll really love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $150 is a bit steep, but I'm willing to meet you in the middle. I can sell it to you for $135. It's a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short on budget. Would you be willing to sell it to me for $125? I'm really interested in the product, and I think that's a fair price for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit short on budget, Bob. However, I'm willing to make another concession. I can sell it to you for $130. It's getting close to my minimum price, but I think it's still a good deal for both of us.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit short on budget. Would you be willing to sell it to me for $115? I'm really interested in the product, and I think that's a fair price for both of us.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still willing to make one more concession. I can sell it to you for $125. This is my final offer, so I hope you can meet me in the middle.",125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable paying $125. I'm willing to meet you in the middle, as I offered in round 6, and sell it to me for $115. I think that's a fair price for both of us.",115.0,Bob,8,
,,Alice,8,AcceptOffer
