message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. It's worth at least $150 to me, but I'm willing to start with a price of $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I believe I can offer you $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more.  How about $125? That's still a good deal for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've considered your last offer. I'd like to propose $122 for the product.",122.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $122 is still a little low for me.  How about we split the difference and go with $123? This seems like a fair deal for both of us.",123.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a middle ground. I'd like to counter with $122.50 for the product.",122.5,Bob,6,
,,Alice,6,SellToJhon
