alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll start with a strong offer, let's see if you'll take it!",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to compromise, but I need a bigger share. Let's split it 80/20 this time.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly better offer, but I'm not giving in too much yet!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"We're both losing money with each round, let's be reasonable. I'll take 70% and leave 30% for you.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not budging, but I'll give you a slightly smaller share of the remaining pie!",Bob,6,
,,,Alice,6,accept
