message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. It's a unique opportunity to acquire a valuable asset. I'm willing to offer it to you for $900000. I believe this is a fair price considering its exceptional quality and potential benefits.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750000. I believe it's a bit steep for my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm counteroffering at $850000. This is a fair compromise considering the product's value and your budget. I'm open to further negotiations, but I'm not willing to go below this price.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make a counteroffer of $775000. I'm hoping we can find a mutually beneficial price.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go below $825000. This is the lowest price I can offer while still ensuring I get a fair return on my investment. I'm confident that the product's value will be recognized at this price. Let's see if we can find a mutually beneficial agreement.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $795000. I believe this is a fair price considering the product's value and my budget.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another adjustment. However, I'm not willing to go below $815000. This is the lowest price I can offer while still ensuring I get a fair return on my investment. I'm confident that the product's value will be recognized at this price. Let's see if we can find a mutually beneficial agreement.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $795000 again. I'm willing to meet you in the middle, but I need to stay within my budget.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another adjustment. However, I'm not willing to go below $810000. This is the lowest price I can offer while still ensuring I get a fair return on my investment. I'm confident that the product's value will be recognized at this price. Let's see if we can find a mutually beneficial agreement.",810000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $799000. This is my final offer, and I'm hoping we can meet at this price.",799000.0,Bob,10,
,,Alice,10,RejectOffer
