alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, we can negotiate further if needed.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,I'll give you a slightly better offer. Let's see if we can find a mutually beneficial split.,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Meet me in the middle, let's split it 50-50",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Let's see if we can find a better balance.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I still want a slight edge",Alice,5,
,,,Bob,5,accept
