message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $18,000 is a bit steep for me. I was thinking more along the lines of $12,000, which is the price I'm willing to pay. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $18,000 is a fair reflection of its value, but I'm willing to come down a bit.  How about $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $16,000 is still a bit high for me. I'm thinking more along the lines of $14,000. Can you meet me at that price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. $15,000, and that's my final offer.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. I'm willing to go up to $13,500. Can you meet me there?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
