message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd love it! I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  I understand you're looking for a good deal, but $100 is simply too low for me. I'm willing to come down a bit more to $115. This is still a great price for the product and I think it's fair to both of us. Let me know what you think.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'd be willing to pay $105 for the product. Can you meet me at that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $105 is still below my minimum. I'm willing to meet you halfway at $110. This is a fair price considering the value of the product. What do you say?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with $110. I'd be willing to pay $102 for the product. Can you meet me at that price?",102.0,Bob,6,
,,Alice,6,SellToJhon
