message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe I can find something similar within my budget. Would you consider selling the product for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a good deal, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110. It's a great compromise, and I think you'll really appreciate the value it brings.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, would you be open to selling the product for $100? This aligns closely with what I am prepared to spend.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more compromise. I'll sell the product to you for $105. It's a small increase, but I think it's worth it for the value you'll get from the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we could come closer to an agreement. Considering the value of the product, I would like to propose a price of $100. I hope this meets your expectations and allows us to complete the transaction.",100.0,Bob,6,
,,Alice,6,AcceptOffer
