alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a fairer split, considering we both get a good share.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a better deal for you than last round.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"This is a good deal for both of us, let's reach an agreement before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hurting you, let's close the deal now.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to take a slightly lower share to get this done, but I can't go much lower. Let's end this and avoid further inflation.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"You're losing a lot to inflation, don't wait any longer.",Alice,7,
,,,Bob,7,accept
