message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $160 to start. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $100 for it. Can you consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I'm confident in the value of this product. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. I'm willing to pay $110 for the product. Can you consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  I can go as low as $120, but that's my absolute bottom line.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're willing to go as low as $120, but I'm still a bit over budget. I'm willing to pay $115 for the product. Can you consider that?",115.0,Bob,6,
,,Alice,6,SellToJhon
