message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $150.  What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I believe I can offer you $140 for the product.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, but $140 is still too low for me. How about we meet in the middle at $145?",145.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $142 for the product.",142.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $142 is cutting it very close to my bottom line.  Would you be willing to do $143?",143.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your last offer, how about $141 for the product?",141.0,Bob,6,
,,Alice,6,AcceptOffer
