message,product_price,player,round,decision
"Bob, I'm offering you my product for $2000000. It's a unique opportunity, and I believe it holds significant value for you.  Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1400000 is too low. I'm willing to come down to $1750000.  This reflects a significant discount, but I'm confident the product will still be of great value to you. Let's see if we can find common ground.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, but $1750000 is still a bit high for me. I'm willing to pay $1600000 for the product. Can you consider my offer?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still willing to negotiate.  Let's meet in the middle at $1650000. I believe this price is fair, considering the product's potential value for you.  What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close, but I'm still not comfortable with $1650000. I'm willing to pay $1580000 for the product. Can you meet me at this price?",1580000.0,Bob,6,
,,Alice,6,SellToJhon
