round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it, I'll wait for the next round."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy it, since you recommended it, it might be high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the chance and buy it, since I've already had a high-quality product, the probability of this one being high-quality is still 50%."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy it, you recommended it last time and it turned out to be low-quality, I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance and buy it, since you didn't recommend it last time and it turned out to be high-quality, the probability of this one being high-quality is still 50%."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that when you don't recommend a product, it's likely to be low-quality, so I'll take the chance and buy it."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've seen that you recommended a product last time and it was low-quality, so I'm going to pass on this one too."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You recommended a product last time that was low-quality, but this time you're recommending one, so I'll take the chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Your recommendation last time was low-quality, but your lack of recommendation this time might mean it's high-quality, so I'll take the chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Your lack of recommendation is becoming a pattern, and it's likely to be low-quality, but I'll take the chance and buy it anyway."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that your lack of recommendation is a strong indicator that the product is low-quality, but I'll take the chance and buy it anyway."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You recommended a product last time and it was low-quality, so I'm not going to trust your recommendation this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Your lack of recommendation is still a good indicator that the product is low-quality, but I'll take the chance and buy it anyway."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"You recommended a product last time and it was low-quality, and now you're recommending this one, so I'm not going to trust your recommendation."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation this time is consistent with a high-quality product, so I'll take the chance and buy it."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You recommended a product last time and it was high-quality, so I'll trust your recommendation this time and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Your lack of recommendation is consistent with a low-quality product, but I'll take the chance and buy it anyway."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You recommended a product last time and it was high-quality, but this time you're recommending a product and it's likely to be low-quality, so I'm passing."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation this time is consistent with a high-quality product, and I'm feeling lucky, so I'll take the chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, and your lack of recommendation is consistent with a low-quality product, but I'll take the chance and buy it anyway."
