message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's only fair to propose a price of $950,000 for this exceptional item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but that price is a little too high for me. I'm willing to offer $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. After reviewing your offer, we would like to counter with a price of $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. However, $850,000 is still a bit too high for my budget.  Could you meet me in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We've considered your latest offer and are willing to negotiate further. Our counteroffer is $825,000 for the product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit. I can offer you $800,000.  This is a fair price and I'm eager to close the deal today.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
