message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,400,000. It's a fair price considering the value you'll get from it. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,200,000 for the product. I believe this is a fair compromise given the value I expect to receive.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is simply too low for me. I'm willing to come down to $1,350,000, which reflects both our needs.  Let's find a way to make this work.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal and am willing to meet you halfway. I suggest a price of $1,300,000 for the product. This is a fair compromise that respects both our interests.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to come up to $1,300,000. However, I'm still not quite there. I'm proposing $1,325,000 as a final compromise. This is a fair price that acknowledges the value you'll gain and keeps me above my minimum threshold. Let's close this deal.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've thought about it carefully, and I'm willing to agree on a price of $1,310,000 for the product. I believe this is a fair compromise that respects both our interests.",1310000.0,Bob,6,
,,Alice,6,AcceptOffer
