alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. I'll take 60 and you can have 40.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small amount, but I'm hoping to get more in future rounds.",Bob,2,
,,,Alice,2,reject
50.0,50.0,I'm willing to meet you halfway. Let's split the money evenly for now.,Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a slightly larger share, but I'm still hoping to get more.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to compromise again. I'll take a smaller share this time, but I still think it's a fair deal.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm starting to think I should take a bigger share now, while I still can.",Bob,6,
,,,Alice,6,reject
35.0,65.0,"I'm not giving up yet! I'll take a smaller share again, hoping to get a better deal in the end.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm getting impatient, and I think I should take a bigger share now.",Bob,8,
,,,Alice,8,reject
25.0,75.0,"I'm not giving up yet! I'll take a smaller share again, hoping to get a better deal in the end.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm getting desperate, but I'm still not giving up on a better deal for myself.",Bob,10,
,,,Alice,10,reject
20.0,80.0,"I'm not giving up yet! I'll take a small share again, hoping to get a better deal in the end.",Alice,11,
,,,Bob,11,reject
1.0,99.0,It's now or never. I'm taking what I can get.,Bob,12,
,,,Alice,12,reject
