message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I've already given you a good deal at $12000. I'm willing to meet you halfway, so I can offer you the product for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above $11000. I'd be willing to go up to $10500. Would you be willing to sell it to me for that price?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob, and I'm happy to work with you. However, I've already compromised a bit on the price. I can offer you a slight discount, but I need to make a profit, so I can offer it to you for $11500. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my target price. I'd be willing to go up to $10000. Would you be willing to sell it to me for that price?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I'm willing to meet you at $10000, but I'm not sure I can go any lower. I'll throw in a small concession - I'll give you a 1% discount on the product. So, I can offer it to you for $9900. What do you think?",9900.0,Alice,7,
,,Bob,7,AcceptOffer
