message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it.  I'm asking for $95 for it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price.  How about we split the difference and go with $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're still looking to make a profit, but I'm trying to stay within my budget. How about we meet at $87.50? That's the best I can do.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product, and I'm willing to be flexible.  Let's meet in the middle at $88.50.  That's a fair price for both of us.",88.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to be flexible, but I'm still trying to stay within my budget. How about we meet at $86? That's the best I can do.",86.0,Bob,6,
,,Alice,6,AcceptOffer
