alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I understand you want to be fair, but the inflation makes this tricky. How about this split?",Bob,2,
,,,Alice,2,reject
55.0,45.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
35.0,65.0,"The clock is ticking, and every round makes the deal less sweet for both of us. I'm proposing a 65/35 split.  Let's close this out.",Bob,4,
,,,Alice,4,reject
50.0,50.0,Last fair offer,Alice,5,
,,,Bob,5,accept
