round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to see more before making a decision"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice didn't recommend it, it might be a low-quality product"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, I'll wait for a better offer"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance again, since Alice recommended it, it might be a high-quality product"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance again, since the last high-quality product was recommended, this one might be high-quality too"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'll wait for a recommendation from Alice to be more confident in the product's quality"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance again, since Alice recommended it and I missed out on the last high-quality product"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, I'll keep buying from Alice when she recommends it"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm confident in Alice's recommendations now, I'll keep buying when she suggests it"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak, I'll keep buying from Alice when she recommends it"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling lucky, I'll keep buying from Alice when she recommends it"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take a chance on a non-recommended product, I'll wait for the next one"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my strategy of not buying non-recommended products, it's better to be safe than sorry"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on a recommended product, even if I got burned last time"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident again, I'll buy the recommended product"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sticking to my strategy of not buying non-recommended products, I'll wait for the next one"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on a recommended product, even if I got burned last time"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll again, I'll keep buying recommended products"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling confident and will continue to buy recommended products
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm sticking to my strategy of not buying non-recommended products, I'll wait for the next one"
