alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think it's fairer if I take a bit more. This is my counter-offer.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, and we're both losing money. I'm compromising significantly here.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you halfway between my last offer and yours, let's make a deal",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we need to settle this quickly.  This is a fair offer considering the time pressure and the fact that you lose value faster than me.",Bob,6,
,,,Alice,6,accept
