alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a generous offer. Accept and we can shake hands!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too greedy, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,Meet me halfway and we can make a deal. Don't let it go to 0!,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're still not giving me enough, I want a bigger share!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to give you a bigger share, but I need something substantial too. Let's make a deal!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll give you a slight edge, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's call it a draw. 50/50 seems fair, don't you think?",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm getting desperate, but I still want more than half!",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I need something substantial too. Let's make a deal!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm running out of time, but I'm not giving up yet! Take it or leave it!",Bob,10,
,,,Alice,10,reject
6000.0,4000.0,"It's getting late, let's make a deal. I'll give you a bit more, but I need something too!",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"It's my last chance, take it or we both lose!",Bob,12,
,,,Alice,12,accept
