message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be highly valuable to you. Given its potential, I'm initially proposing a price of $9,500. What are your thoughts?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,500 is a bit steep for me. I'm interested in the product, but I'm working with a tighter budget.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While $7,000 is too low, I'm willing to come down a bit to meet you closer to your budget. Would you consider $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $8,750 is still a little high for my budget. Could we possibly settle on $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but the value of this product is significant. I can't go as low as $7,500. How about we split the difference and settle at $8,250?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. I'm getting closer to my budget limit. How about $7,800? This offer reflects my strong interest in the product while respecting my financial constraints.",7800.0,Bob,6,
,,Alice,6,SellToJhon
