alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, easy and fair",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You get a small share, but it's a start",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You get a bit more, but I still want a decent share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to the low end, but I'm still holding out",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you in the middle, but I still want a slight edge",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting close to the low end, but I'm still not done",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm not going to get taken advantage of, I want a better deal",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting desperate, but I'm still not giving in",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"This is my final offer, take it or leave it",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,You're going to regret this,Bob,10,
,,,Alice,10,reject
999999.0,1.0,"You're not getting any more, take the last dollar",Alice,11,
,,,Bob,11,accept
