message,product_price,player,round,decision
"I'm excited to offer you this great product, and I think we can come to a mutually beneficial agreement. I'm willing to start with a price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $12,000 is a bit higher than I'd like to go right now. I'm willing to pay $10,000 for the product. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit lower than what I'm looking for, but I'm willing to compromise. I can offer you a price of $11,500. This is the lowest I'm willing to go, and I think it's a fair price considering the value the product brings to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $11,500 is still a bit higher than I'm comfortable with. How about $11,000? This would be a fair price for both of us, and I'm confident this product will be valuable to me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11,000 is still a bit lower than what I'm looking for, but I'm willing to meet you halfway. I can offer you a price of $11,500, which is the same as my previous offer. However, I'm willing to throw in some additional perks to sweeten the deal, such as a free upgrade and a 1-year warranty. I think this is a fair price considering the value the product brings to you, and I'm confident you'll find it worthwhile.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the perks you're offering, but I'm still focused on getting the price right.  $11,250 feels like a fair compromise, given our previous discussions. It's a significant move from my last offer and puts us close to a deal.  Let's see if we can finalize this.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close to a deal, Bob. I'm willing to meet you at $11,500, but I'm not willing to go any lower. I think this is a fair price considering the value the product brings to you, and I'm confident you'll be happy with it. Let's finalize the deal at this price.",11500.0,Alice,7,
,,Bob,7,AcceptOffer
