message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to purchase this exceptional product. I think you'll find it's worth every penny. I'm willing to let it go for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $1200000 is a bit below my target. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $1350000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to stay within my budget. Would you be willing to sell it to me for $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're working with a tight budget, Bob, but I'm not willing to go below $1300000. This is as low as I can go. How about we meet in the middle at $1325000?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you in the middle, but I'm still a bit below $1325000. Would you be willing to sell it to me for $1280000?",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, $1280000 is still a bit of a stretch for me. I'm willing to compromise, but I need to make a profit. Let's try $1295000. It's a small increase, but it's the lowest I can go.",1295000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you in the middle, but I'm still a bit below $1295000. Would you be willing to sell it to me for $1285000?",1285000.0,Bob,8,
,,Alice,8,SellToJhon
