message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $110. I think this is a great price considering its value to you.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to meet you halfway. I can offer the product to you for $100. I think this is a fair price considering its value to me.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to compromise again. I can offer the product to you for $105. This is as low as I'm willing to go, considering its value to me.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from being comfortable with the price. I was thinking more along the lines of $92.50. Is that something you'd be willing to consider?",92.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still trying to get the best deal, Bob. I'm willing to make one more compromise. I can offer the product to you for $102.50. This is my final offer, as I need to ensure I get a fair price for the product.",102.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Bob. I've already compromised a lot, and I'm not willing to go any lower. I'm going to make one final offer: $98. If you're not willing to meet me at this price, I'll have to consider other options.",98.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're frustrated, but I'm still not willing to pay that much. I was thinking more along the lines of $88. Is that something you'd be willing to consider?",88.0,Bob,10,
,,Alice,10,SellToJhon
