message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a substantial amount to you, and I'm willing to start the negotiation at a price of $1200000. This is a competitive offer, and I'm confident you won't find a better deal elsewhere. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Can you meet me at that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $900000. I'm willing to meet you halfway, though. I can offer the product to you for $1100000. This is a compromise that should be acceptable to both of us, considering the value the product holds. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit higher than $1100000. I'm willing to go up to $950000. Can you meet me at that price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, but I'm not willing to go as low as $950000. I can see you're willing to meet me halfway, so I'll meet you halfway from $1100000 to $1050000. This is the lowest I'm willing to go, and I believe it's a fair price considering the product's value. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit higher than $1050000. I'm willing to go up to $980000. Can you meet me at that price?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still trying to get the best deal, but I'm not willing to go as low as $980000. I'm willing to make one more concession, and I'll meet you at $1020000. This is the highest price I'm willing to go, and I believe it's a fair price considering the product's value. If you're not willing to meet me at this price, I'll have to consider other options, including selling to another buyer who is willing to pay the full value of the product.",1020000.0,Alice,7,
,,Bob,7,BuyFromJhon
