message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product for sale. I think you'll really love it. I'm willing to sell it to you for $15000. Let me know if that sounds good to you!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but $15000 is a bit out of my budget. I'm willing to pay $12000 for it. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. I'm willing to meet you halfway. I can offer it to you for $13500. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the offer, but $13500 is still a bit higher than what I'm comfortable paying. How about we split the difference and settle at $12750? It's a fair price for both of us, and I'm confident we can come to an agreement.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I like your persistence, Bob! I'm willing to meet you at $13000, but I'm not willing to go any lower than that. It's still a great deal for you, and I think you'll be happy with the price. What do you think?",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
