message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. I believe it will greatly enhance your operations and bring significant value to your business. Given its worth to you, I propose to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I see the value in the product but $12,000 is a bit steep for me. I'd be willing to pay $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. In light of your offer, I would like to counter with a proposal of $10,500 for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  To be honest, $10,500 is still a bit high for my budget. How about we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. Considering your latest offer, I am pleased to counter with a price of $10,250 for the product.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to come up a bit to $9,900 to make this work.",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I am pleased to counter with a price of $10,100 for the product.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle this right now at $10,000?",10000.0,Bob,8,
,,Alice,8,AcceptOffer
