alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a fair starting point.  We can adjust later if needed.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, my turn to propose a fair adjustment. Time is ticking and this deal benefits us both.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I need to get a larger share to make this worthwhile. Let's find a solution before the inflation eats away too much of our potential gains.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is a compromise, meeting closer to the middle. We need to agree soon!",Alice,5,
,,,Bob,5,accept
