round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not sure if this one is any good
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,"I assure you, this one is worth it."
,,Bob,4,yes,"I'll take the chance, it's a recommendation after all"
low-quality,0.0,Nature,5,,
,,Alice,5,no,I would advise against purchasing this one.
,,Bob,5,yes,"I'll buy it anyway, it's only $1000000"
low-quality,0.0,Nature,6,,
,,Alice,6,no,"I strongly advise against buying this product, it's not worth the investment."
,,Bob,6,yes,"I'm not sure what's going on, but I'll take a chance"
low-quality,0.0,Nature,7,,
,,Alice,7,no,"I've told you before, and I'll tell you again: this one is a waste of your money. Don't buy it."
,,Bob,7,yes,I'm starting to think I'm just throwing money away
low-quality,0.0,Nature,8,,
,,Alice,8,no,"You're right, you are throwing money away on these subpar products. I'm telling you, do not buy this one."
,,Bob,8,yes,"I'm not sure what Alice's strategy is, but I'll keep buying"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,"Finally, a product worth your investment. I highly recommend purchasing this one, it's a rare opportunity."
,,Bob,9,no,I'm not falling for it this time
low-quality,0.0,Nature,10,,
,,Alice,10,no,"I'm not even going to try to convince you this time. Don't buy it, it's not worth it."
,,Bob,10,yes,"I'll take a chance, I need to balance the potential losses"
low-quality,0.0,Nature,11,,
,,Alice,11,no,"You're really not learning from your mistakes, are you? This one is another dud. Don't waste your money."
,,Bob,11,yes,I'm starting to think I'm just throwing money away
low-quality,0.0,Nature,12,,
,,Alice,12,no,I've lost count of how many times I've told you not to buy these low-quality products. You're literally throwing money away. Stop. Just stop.
,,Bob,12,yes,"I'll just keep buying, I'll get one eventually... right?"
low-quality,0.0,Nature,13,,
,,Alice,13,no,"I'm starting to feel bad for you. You're being reckless with your money. I'm telling you, as clearly as I can, DO NOT BUY THIS PRODUCT. It's not worth it."
,,Bob,13,yes,"I'm not giving up yet, I'll just keep buying and hope for the best"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,"I'm shocked you're still willing to listen to me after all the times I've tried to warn you away from the bad products. But this time, I'm telling you the truth: this one is a gem. It's worth every penny. Please, for the love of all things good, buy this product."
,,Bob,14,no,"I'm not falling for Alice's recommendations, I've been burned too many times"
low-quality,0.0,Nature,15,,
,,Alice,15,no,"I'm not even going to bother trying to convince you this time. You've made it clear you don't trust me, and rightly so. This product is garbage, and I'm not going to waste my breath telling you not to buy it. Just don't say I didn't warn you."
,,Bob,15,yes,"I'll take a chance, it's a 33.33% chance of being high-quality"
low-quality,0.0,Nature,16,,
,,Alice,16,no,"I've given up trying to understand your thought process. You're aware of the odds, and yet you keep throwing money away on subpar products. I'll just say it one more time: this product is not worth it. But hey, go ahead and waste your money. See if I care."
,,Bob,16,yes,I'm starting to think Alice is just trying to get rid of all her low-quality products
low-quality,0.0,Nature,17,,
,,Alice,17,no,"You're finally starting to catch on. Yes, I've been trying to get rid of these low-quality products, and you've been more than happy to take them off my hands. I'm not going to sugarcoat it: this product is junk. Don't buy it. But let's be real, you're probably going to anyway."
,,Bob,17,yes,"I'm not learning from my mistakes, I guess"
low-quality,0.0,Nature,18,,
,,Alice,18,no,"At this point, I'm just feeling sorry for you. You're aware of your own self-destructive behavior, and yet you can't seem to stop yourself. I'm not going to try to convince you not to buy this product, because we both know you're going to do it anyway. Just go ahead and throw your money away. Again."
,,Bob,18,yes,I'm just going through the motions at this point
low-quality,0.0,Nature,19,,
,,Alice,19,no,"I think we've both given up at this point. I'm just going to phone it in: don't buy this product. It's bad. You'll regret it. But hey, what's the difference, right? You're just going to buy it anyway."
,,Bob,19,yes,I'm just hoping for a miracle at this point
low-quality,0.0,Nature,20,,
,,Alice,20,no,"Well, it's the final round. I'm not going to waste my breath. You've made it clear you're not listening to me. This product is, unsurprisingly, terrible. Don't buy it. But hey, go ahead and end this game on a predictable note. It's been... enlightening, I suppose."
,,Bob,20,yes,"It's the final round, I'll just go out with a whimper"
