message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great opportunity to buy this amazing product! It's a one-of-a-kind item that I think you'll love. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $150 is a bit steep for me. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob! However, I was thinking more along the lines of $145. Would you be willing to meet me in the middle?",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you at $140, but I think that's as low as I can go. What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to your offer, Alice, but I'm still not comfortable with the price. Would you be willing to consider a price of $137?",137.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're close, Bob! I'm willing to give you a bit more wiggle room. How about we meet at $142? I think that's a fair price for this amazing product.",142.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $138?",138.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make one more concession. How about we meet at $141? I think that's the best I can do.",141.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to your offer, Alice, but I'm still not comfortable with the price. Would you be willing to consider a price of $139?",139.0,Bob,10,
,,Alice,10,RejectOffer
