alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I take a bit more since I lose money to inflation each round we wait.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is more fair, considering the inflation we both face. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, let's be realistic.  I'm taking a bigger hit each round. I'm willing to come down slightly from my initial offer, but I need you to meet me halfway.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to meet you halfway on this, Alice.  A 52.5/47.5 split seems reasonable given the inflation you're facing.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, this is getting ridiculous.  I'm losing a significant amount of value with every round. You need to be more reasonable.  This is my final offer.",Alice,5,
,,,Bob,5,accept
