message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I know you're interested in. I'm asking for $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I'm willing to negotiate, $90 is still a bit too low for me. Let's split the difference. How about $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  I can go a bit higher, but $105 is still a bit much. Could you do it for $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's meet in the middle.  I'll accept $100 for the product.  That's a good deal for both of us.  What do you say?",100.0,Alice,5,
,,Bob,5,AcceptOffer
