alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, and we can adjust in future rounds if needed.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think I deserve more for being the one who makes the next offer",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly larger share this time, but I think I deserve more for being the one who makes the next offer",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share this time, but I think I deserve more for being the one who makes the next offer. This is a fair compromise",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise again, but I think I deserve more considering my previous offers. Let's see if we can find a better middle ground",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get a bit impatient, but I'm willing to give you a slightly smaller share if you're willing to compromise",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not willing to give up much more, but I'm still open to a compromise. Let's try to find a middle ground before we run out of time",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not going to give up much more, but I'll give you a small share if you're willing to accept it. This is my final offer",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,I'm not willing to accept such an unfair offer. I think I deserve more considering my previous offers. Let's see if we can find a better solution before it's too late,Alice,9,
,,,Bob,9,reject
0.0,10000.0,I'm not going to give you anything more. I think I deserve the whole amount and I'm willing to take the risk of getting nothing if you don't accept,Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm not willing to accept your ultimatum. I think I deserve something, but I'm willing to take the risk of getting nothing if you're not willing to compromise",Alice,11,
,,,Bob,11,reject
10000.0,0.0,I've had enough of this game. I'm willing to give up my share and walk away if you're willing to take the whole amount,Bob,12,
,,,Alice,12,accept
