message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a little steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  How about we split the difference again and settle on $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $97.50. I'm willing to make a slight adjustment and offer it to you for $102.",102.0,Alice,5,
,,Bob,5,AcceptOffer
