message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,400,000. I believe this is a fair starting point for discussions. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I'm looking to keep my investment within a certain budget. I would like to propose a price of $1,100,000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your desired budget, the value of this product is undeniable.  I'm willing to negotiate, so how about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still feel that $1,100,000 is a more reasonable price for the product. Let's aim for a compromise at $1,150,000.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to come down slightly further, but I need to stay above $1,200,000. How about $1,225,000? This offer reflects the true value of the product while hopefully meeting your budgetary needs.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. I would like to counter with a price of $1,200,000 for the product. I believe this brings us closer to a mutually agreeable solution.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
