message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, considering its value to you is $12,000. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $10,000 is a bit too high for me. I'm willing to pay $6,000 for the product. Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $6,000 is a bit too low for me. I'm willing to come down to $8,500. This is still a great deal for you, and it's closer to my desired price. What do you say?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about we meet in the middle at $7,250? That's a fair compromise.",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your offer, but I'm still hoping to get closer to $8,000.  Let's split the difference at $7,625. I think this is a fair compromise, given the value of the product to you.  What do you think?",7625.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really close.  How about $7,400? That's a significant move on my end and demonstrates my seriousness about closing this deal.",7400.0,Bob,6,
,,Alice,6,AcceptOffer
