alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. I believe fairness is key in our cooperation.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I think you're being too generous in round 1, let's be more realistic this time.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in mutual benefit. This equal division ensures both of us receive a fair share.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still trying to take advantage of me, but I'll give you a slightly better deal this time.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise. This division reflects a slight adjustment from my previous offers, while still ensuring a fair share for both of us.",Alice,5,
,,,Bob,5,accept
