alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be fair. I'll take a bit more this time, but we'll both get a good share.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less, but still more than half",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but we need to move quickly.  Let's get closer to a split, I'll take a little more, but we both get a good deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you halfway on the last offer, but I need a bit more",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Time is running out!  I'm going for a bigger share, but we need to get this done. Let's be realistic, and we can both walk away with something.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Getting desperate, meet me in the middle or we both lose",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"This is my final offer. We are down to the wire, and if we don't agree, we both get nothing. Take it or leave it.",Bob,8,
,,,Alice,8,accept
