message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to acquire this incredible product with you. After careful consideration, I'm willing to offer it to you for $1200000. This is an exceptional value, and I'm confident you'll find it hard to resist.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900000. I'm really interested in the product, but I need to make sure it fits within my budget. Can you consider a price adjustment?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm counteroffering at $1100000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value. Let me know if this is something you'd be interested in.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $950000? I'm really interested in the product, and I'm willing to make a serious commitment if we can come to a mutually agreeable price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to make a serious commitment. However, I'm still not willing to go below $1050000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value. I'm willing to meet you halfway again, but I need to ensure I'm getting a good deal. Let me know if this is something you'd be interested in.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway again. However, I'm still a bit above my target budget. Would you be willing to consider $975000? I'm willing to make a serious commitment and I think this price is fair considering the value of the product.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to make a serious commitment. However, I'm still not willing to go below $1075000. This is the lowest I'm willing to go, and I believe it's a fair price considering the product's value. I'm willing to meet you halfway again, but I need to ensure I'm getting a good deal. Let me know if this is something you'd be interested in.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
