message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I appreciate the opportunity to consider your product.  While I see the potential value, I'm currently looking to spend closer to $1,000,000. Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I have to consider the value that this product brings to the table. I'm willing to meet you halfway, but I need to make a profit. I'm willing to offer it to you for $1,150,000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  I'm still a bit above my ideal range.  Let's see if we can meet at $1,100,000.  This would be a fair deal for both of us, allowing me to acquire the product and for you to make a profit.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see that you're serious about acquiring the product. I'm willing to meet you at $1,120,000, but I need to make sure I'm not leaving too much on the table. This is my final offer in this range.",1120000.0,Alice,5,
,,Bob,5,AcceptOffer
