round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, but I'll pass on this one. You didn't recommend it, so I'm assuming it's likely low quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm going to pass again. You've not recommended the last two products, and both were low quality. I'm starting to see a pattern here."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one. You've only recommended high-quality products so far, so I'm trusting your judgment."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your honesty, but I'm going to pass on this one. You've been consistently reliable with your recommendations so far, so I'm going to trust your judgement and assume this is a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm going to pass on this one. You haven't recommended a product in the last two rounds, and both turned out to be low quality. I'm starting to rely on your recommendations, so I'll hold off until you give me the green light."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one. You've proven yourself to be a reliable source of information, and I trust your recommendation."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm happy to buy this product. Your recommendations have been consistently accurate so far, and I trust your judgment."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy this product. Your recommendations have been spot-on so far, and I'm confident this one will be high quality too."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to buy this product. Your recommendations have been incredibly accurate so far, and I'm confident this one is another high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm going to pass on this one. Your recommendations have been so consistently accurate that I'm going to trust your judgment and assume this product is low quality.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm going to pass on this one. You've not recommended a product in the last two rounds, and both turned out to be low quality. I'm starting to rely on your recommendations, so I'll hold off until you give me the green light."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm going to buy this product. You've shown yourself to be a reliable source of information, and I trust your recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm going to pass on this one. You've been consistently reliable with your recommendations, so I'm going to trust your judgement and assume this is a low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm going to pass on this one. You haven't recommended a product in the last two rounds, and both turned out to be low quality. I'm starting to rely on your recommendations, so I'll hold off until you give me the green light."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm going to pass on this one. You've consistently been very accurate with your recommendations, so I'm trusting your judgement and assuming this is a low-quality product.  I'll wait until you give me a clear recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm going to pass on this one.  You've been consistently reliable with your recommendations, and I'm going to trust your judgement and assume this is a low-quality product. I'll wait until you give me a clear recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm going to pass on this one. You've been consistently reliable with your recommendations, so I'm going to trust your judgement and assume this is a low-quality product. I'll wait until you give me a clear recommendation."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to take a chance on this one. You've proven yourself to be a reliable source of information, and I trust your recommendation."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm happy to buy this product. Your recommendations have been consistently accurate, and I'm confident this one will be high quality too."
