message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm really interested in the product, but $150 is a bit more than I'm willing to pay.  How about $110?  I think that's a fair price for both of us.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $130. I think this is a fair compromise that works for both of us.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $130 is still a bit too high for me.  How about $125?  I'm really hoping we can come to an agreement, and I think this price is a good compromise for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $125 is still a bit higher than your target price. I'm willing to make another concession and offer the product to you for $128. I think this is a fair price that reflects the value of the product, but I'm willing to compromise to reach an agreement.",128.0,Alice,5,
,,Bob,5,BuyFromJhon
