alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk of money.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I think we can both do better. This offer is more fair, and we still get a good amount of money.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's not waste time. This is a fair offer considering the time pressure and inflation working against you.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise, but we need to be closer to a 50/50 split for this to be fair. This is my final offer before the next round of inflation hits.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is getting ridiculous. Take this offer before inflation eats away at your potential gains even more. This is my final offer.",Alice,5,
,,,Bob,5,accept
