alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think we can both agree on this.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly better deal, but I'm not going to give up too much",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to give up a bit more, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
85.0,15.0,"I'm not going to give up much more, you're going to have to do better than that",Bob,4,
,,,Alice,4,reject
90.0,10.0,"I'm getting close to my target, but I'm willing to make one more compromise to get this done.",Alice,5,
,,,Bob,5,reject
95.0,5.0,"I'm not giving up much more, you're going to have to make a serious offer if you want to get this done",Bob,6,
,,,Alice,6,reject
98.0,2.0,"I'm getting desperate, but I think this is my last chance to get a decent share. Take it or leave it.",Alice,7,
,,,Bob,7,accept
