alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but it's still a good start!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I want a slightly bigger share. Let's try again!",Alice,3,
,,,Bob,3,reject
35.0,65.0,I'm not giving up yet! I'll try to squeeze out a better deal for myself.,Bob,4,
,,,Alice,4,reject
42.0,58.0,I'm trying to find a middle ground. Let's meet in the middle and see if we can make a deal!,Alice,5,
,,,Bob,5,reject
28.0,72.0,"I'm getting desperate, but I'm not giving up yet! I'll try to squeeze out one more good deal.",Bob,6,
,,,Alice,6,reject
38.0,62.0,"I'm trying to be reasonable, but I need a better deal. Let's try to find a compromise that works for both of us.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm getting close to the end, but I'll try to get a better deal. I'm willing to make a big sacrifice to get a good outcome.",Bob,8,
,,,Alice,8,reject
32.0,68.0,"I'm getting desperate, but I'm willing to make a compromise. Let's try to find a deal that works for both of us before it's too late.",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm running out of time, but I'll try to get a good deal. I'll give you a small share, but I need to get a good outcome.",Bob,10,
,,,Alice,10,reject
25.0,75.0,I'm making a last-ditch effort to find a deal. Let's try to find a compromise that works for both of us before it's too late.,Alice,11,
,,,Bob,11,accept
